time,signal
0.178776,-0.9685000255703926
0.17878,-0.8940000236034393
0.178784,-0.819500021636486
0.178788,-0.9685000255703926
0.178792,-1.0430000275373459
0.178796,-0.9685000255703926
0.1788,-0.8940000236034393
0.178804,-0.8940000236034393
0.178808,-0.9685000255703926
0.178812,-0.9685000255703926
0.178816,-0.9685000255703926
0.17882,-0.819500021636486
0.178824,-0.8940000236034393
0.178828,-0.9685000255703926
0.178832,-0.9685000255703926
0.178836,-0.9685000255703926
0.17884,-1.0430000275373459
0.178844,-0.8940000236034393
0.178848,-0.8940000236034393
0.178852,-0.8940000236034393
0.178856,-1.0430000275373459
0.17886,-0.8940000236034393
0.178864,-0.819500021636486
0.178868,-0.8940000236034393
0.178872,-0.9685000255703926
0.178876,-0.9685000255703926
0.17888,-0.9685000255703926
0.178884,-1.0430000275373459
0.178888,-0.9685000255703926
0.178892,-0.8940000236034393
0.178896,-0.8940000236034393
0.1789,-1.0430000275373459
0.178904,-1.0430000275373459
0.178908,-0.8940000236034393
0.178912,-0.8940000236034393
0.178916,-1.0430000275373459
0.17892,-1.0430000275373459
0.178924,-0.819500021636486
0.178928,-0.8940000236034393
0.178932,-0.9685000255703926
0.178936,-0.9685000255703926
0.17894,-0.9685000255703926
0.178944,-0.8940000236034393
0.178948,-1.0430000275373459
0.178952,-1.0430000275373459
0.178956,-0.8940000236034393
0.17896,-0.8940000236034393
0.178964,-0.9685000255703926
0.178968,-0.9685000255703926
0.178972,-0.8940000236034393
0.178976,-0.8940000236034393
0.17898,-0.9685000255703926
0.178984,-0.9685000255703926
0.178988,-0.8940000236034393
0.178992,-0.9685000255703926
0.178996,-0.9685000255703926
0.179,-0.9685000255703926
0.179004,-0.8940000236034393
0.179008,-0.9685000255703926
0.179012,-0.9685000255703926
0.179016,-0.8940000236034393
0.17902,-0.8940000236034393
0.179024,-0.9685000255703926
0.179028,-1.0430000275373459
0.179032,-0.9685000255703926
0.179036,-0.819500021636486
0.17904,-0.8940000236034393
0.179044,-1.0430000275373459
0.179048,-0.8940000236034393
0.179052,-0.819500021636486
0.179056,-0.8940000236034393
0.17906,-1.0430000275373459
0.179064,-0.9685000255703926
0.179068,-0.8940000236034393
0.179072,-0.9685000255703926
0.179076,-0.9685000255703926
0.17908,-0.9685000255703926
0.179084,-0.8940000236034393
0.179088,-0.9685000255703926
0.179092,-0.9685000255703926
0.179096,-0.9685000255703926
0.1791,-0.8940000236034393
0.179104,-0.9685000255703926
0.179108,-1.0430000275373459
0.179112,-0.8940000236034393
0.179116,-0.8940000236034393
0.17912,-0.9685000255703926
0.179124,-1.0430000275373459
0.179128,-0.8940000236034393
0.179132,-0.8940000236034393
0.179136,-1.0430000275373459
0.17914,-0.9685000255703926
0.179144,-0.819500021636486
0.179148,-0.8940000236034393
0.179152,-0.9685000255703926
0.179156,-1.0430000275373459
0.17916,-0.8940000236034393
0.179164,-0.8940000236034393
0.179168,-1.0430000275373459
0.179172,-1.0430000275373459
0.179176,-0.8940000236034393
0.17918,-0.8940000236034393
0.179184,-1.1175000295042992
0.179188,-1.0430000275373459
0.179192,-0.8940000236034393
0.179196,-0.8940000236034393
0.1792,-0.9685000255703926
0.179204,-0.9685000255703926
0.179208,-0.8940000236034393
0.179212,-0.8940000236034393
0.179216,-0.9685000255703926
0.17922,-0.9685000255703926
0.179224,-0.8940000236034393
0.179228,-0.8940000236034393
0.179232,-0.9685000255703926
0.179236,-0.9685000255703926
0.17924,-0.8940000236034393
0.179244,-0.8940000236034393
0.179248,-0.9685000255703926
0.179252,-0.9685000255703926
0.179256,-0.8940000236034393
0.17926,-0.9685000255703926
0.179264,-1.0430000275373459
0.179268,-1.0430000275373459
0.179272,-0.9685000255703926
0.179276,-0.8940000236034393
0.17928,-1.0430000275373459
0.179284,-0.9685000255703926
0.179288,-0.819500021636486
0.179292,-0.8940000236034393
0.179296,-1.0430000275373459
0.1793,-0.9685000255703926
0.179304,-0.8940000236034393
0.179308,-0.8940000236034393
0.179312,-1.0430000275373459
0.179316,-1.0430000275373459
0.17932,-0.8940000236034393
0.179324,-0.8940000236034393
0.179328,-0.9685000255703926
0.179332,-1.0430000275373459
0.179336,-0.8940000236034393
0.17934,-0.819500021636486
0.179344,-0.9685000255703926
0.179348,-1.0430000275373459
0.179352,-0.8940000236034393
0.179356,-0.8940000236034393
0.17936,-0.9685000255703926
0.179364,-0.9685000255703926
0.179368,-0.8940000236034393
0.179372,-0.8940000236034393
0.179376,-1.0430000275373459
0.17938,-0.9685000255703926
0.179384,-0.9685000255703926
0.179388,-0.9685000255703926
0.179392,-1.0430000275373459
0.179396,-0.9685000255703926
0.1794,-0.8940000236034393
0.179404,-0.9685000255703926
0.179408,-0.9685000255703926
0.179412,-0.9685000255703926
0.179416,-0.8940000236034393
0.17942,-0.9685000255703926
0.179424,-0.9685000255703926
0.179428,-1.0430000275373459
0.179432,-0.8940000236034393
0.179436,-0.8940000236034393
0.17944,-0.9685000255703926
0.179444,-0.9685000255703926
0.179448,-0.819500021636486
0.179452,-0.9685000255703926
0.179456,-1.0430000275373459
0.17946,-1.0430000275373459
0.179464,-0.8940000236034393
0.179468,-0.819500021636486
0.179472,-1.0430000275373459
0.179476,-1.0430000275373459
0.17948,-0.8940000236034393
0.179484,-0.819500021636486
0.179488,-1.0430000275373459
0.179492,-1.0430000275373459
0.179496,-0.8940000236034393
0.1795,-0.8940000236034393
0.179504,-1.0430000275373459
0.179508,-1.0430000275373459
0.179512,-0.8940000236034393
0.179516,-0.8940000236034393
0.17952,-1.0430000275373459
0.179524,-1.1175000295042992
0.179528,-0.8940000236034393
0.179532,-0.8940000236034393
0.179536,-0.9685000255703926
0.17954,-1.0430000275373459
0.179544,-0.8940000236034393
0.179548,-0.8940000236034393
0.179552,-0.9685000255703926
0.179556,-1.0430000275373459
0.17956,-0.9685000255703926
0.179564,-0.9685000255703926
0.179568,-0.8940000236034393
0.179572,-0.9685000255703926
0.179576,-0.9685000255703926
0.17958,-0.8940000236034393
0.179584,-1.0430000275373459
0.179588,-1.0430000275373459
0.179592,-0.9685000255703926
0.179596,-0.9685000255703926
0.1796,-0.9685000255703926
0.179604,-1.0430000275373459
0.179608,-0.8940000236034393
0.179612,-0.8940000236034393
0.179616,-0.9685000255703926
0.17962,-1.0430000275373459
0.179624,-0.9685000255703926
0.179628,-0.8940000236034393
0.179632,-0.9685000255703926
0.179636,-1.1175000295042992
0.17964,-1.0430000275373459
0.179644,-0.8940000236034393
0.179648,-0.9685000255703926
0.179652,-1.0430000275373459
0.179656,-0.9685000255703926
0.17966,-0.8940000236034393
0.179664,-0.9685000255703926
0.179668,-1.0430000275373459
0.179672,-0.9685000255703926
0.179676,-0.819500021636486
0.17968,-0.9685000255703926
0.179684,-1.0430000275373459
0.179688,-0.9685000255703926
0.179692,-0.8940000236034393
0.179696,-0.9685000255703926
0.1797,-1.0430000275373459
0.179704,-0.9685000255703926
0.179708,-0.9685000255703926
0.179712,-0.8940000236034393
0.179716,-1.0430000275373459
0.17972,-0.9685000255703926
0.179724,-0.8940000236034393
0.179728,-0.9685000255703926
0.179732,-1.0430000275373459
0.179736,-0.9685000255703926
0.17974,-0.8940000236034393
0.179744,-0.9685000255703926
0.179748,-0.9685000255703926
0.179752,-0.9685000255703926
0.179756,-0.8940000236034393
0.17976,-0.8940000236034393
0.179764,-0.9685000255703926
0.179768,-0.9685000255703926
0.179772,-0.8940000236034393
0.179776,-0.8940000236034393
0.17978,-0.9685000255703926
0.179784,-1.0430000275373459
0.179788,-0.9685000255703926
0.179792,-0.8940000236034393
0.179796,-0.9685000255703926
0.1798,-1.0430000275373459
0.179804,-0.8940000236034393
0.179808,-0.819500021636486
0.179812,-0.9685000255703926
0.179816,-1.0430000275373459
0.17982,-0.9685000255703926
0.179824,-0.8940000236034393
0.179828,-1.0430000275373459
0.179832,-1.1175000295042992
0.179836,-1.0430000275373459
0.17984,-0.8940000236034393
0.179844,-0.8940000236034393
0.179848,-1.0430000275373459
0.179852,-0.8940000236034393
0.179856,-0.8940000236034393
0.17986,-0.9685000255703926
0.179864,-1.1175000295042992
0.179868,-0.9685000255703926
0.179872,-0.8940000236034393
0.179876,-0.8940000236034393
0.17988,-1.0430000275373459
0.179884,-1.0430000275373459
0.179888,-0.819500021636486
0.179892,-0.8940000236034393
0.179896,-0.9685000255703926
0.1799,-1.0430000275373459
0.179904,-0.9685000255703926
0.179908,-0.9685000255703926
0.179912,-0.9685000255703926
0.179916,-1.0430000275373459
0.17992,-0.9685000255703926
0.179924,-0.8940000236034393
0.179928,-0.9685000255703926
0.179932,-1.0430000275373459
0.179936,-1.0430000275373459
0.17994,-0.9685000255703926
0.179944,-1.0430000275373459
0.179948,-0.9685000255703926
0.179952,-0.8940000236034393
0.179956,-0.7450000196695328
0.17996,-0.819500021636486
0.179964,-1.0430000275373459
0.179968,-0.9685000255703926
0.179972,-0.8940000236034393
0.179976,-1.0430000275373459
0.17998,-1.1175000295042992
0.179984,-1.0430000275373459
0.179988,-0.8940000236034393
0.179992,-0.819500021636486
0.179996,-1.0430000275373459
0.18,-0.9685000255703926
0.180004,-0.819500021636486
0.180008,-0.8940000236034393
0.180012,-1.0430000275373459
0.180016,-1.0430000275373459
0.18002,-0.8940000236034393
0.180024,-0.9685000255703926
0.180028,-1.0430000275373459
0.180032,-1.0430000275373459
0.180036,-0.819500021636486
0.18004,-0.819500021636486
0.180044,-0.9685000255703926
0.180048,-1.1175000295042992
0.180052,-0.9685000255703926
0.180056,-0.8940000236034393
0.18006,-0.8940000236034393
0.180064,-1.0430000275373459
0.180068,-1.0430000275373459
0.180072,-0.9685000255703926
0.180076,-0.8940000236034393
0.18008,-0.9685000255703926
0.180084,-0.9685000255703926
0.180088,-0.819500021636486
0.180092,-0.9685000255703926
0.180096,-1.0430000275373459
0.1801,-1.0430000275373459
0.180104,-0.819500021636486
0.180108,-0.8940000236034393
0.180112,-1.0430000275373459
0.180116,-1.0430000275373459
0.18012,-0.8940000236034393
0.180124,-0.8940000236034393
0.180128,-1.0430000275373459
0.180132,-1.0430000275373459
0.180136,-0.9685000255703926
0.18014,-0.8940000236034393
0.180144,-1.0430000275373459
0.180148,-1.0430000275373459
0.180152,-0.9685000255703926
0.180156,-0.8940000236034393
0.18016,-0.9685000255703926
0.180164,-0.9685000255703926
0.180168,-0.9685000255703926
0.180172,-0.8940000236034393
0.180176,-0.9685000255703926
0.18018,-1.1175000295042992
0.180184,-0.9685000255703926
0.180188,-0.8940000236034393
0.180192,-0.8940000236034393
0.180196,-0.9685000255703926
0.1802,-0.9685000255703926
0.180204,-0.819500021636486
0.180208,-0.8940000236034393
0.180212,-1.0430000275373459
0.180216,-1.0430000275373459
0.18022,-1.0430000275373459
0.180224,-0.8940000236034393
0.180228,-0.9685000255703926
0.180232,-0.9685000255703926
0.180236,-0.8940000236034393
0.18024,-0.8940000236034393
0.180244,-0.9685000255703926
0.180248,-1.0430000275373459
0.180252,-0.8940000236034393
0.180256,-0.819500021636486
0.18026,-1.0430000275373459
0.180264,-1.1175000295042992
0.180268,-0.9685000255703926
0.180272,-0.819500021636486
0.180276,-0.8940000236034393
0.18028,-0.9685000255703926
0.180284,-0.9685000255703926
0.180288,-0.819500021636486
0.180292,-0.8940000236034393
0.180296,-1.0430000275373459
0.1803,-0.9685000255703926
0.180304,-0.9685000255703926
0.180308,-0.8940000236034393
0.180312,-0.9685000255703926
0.180316,-1.0430000275373459
0.18032,-0.8940000236034393
0.180324,-0.819500021636486
0.180328,-0.9685000255703926
0.180332,-1.0430000275373459
0.180336,-0.9685000255703926
0.18034,-0.819500021636486
0.180344,-0.8940000236034393
0.180348,-1.0430000275373459
0.180352,-0.9685000255703926
0.180356,-0.819500021636486
0.18036,-0.8940000236034393
0.180364,-1.0430000275373459
0.180368,-1.0430000275373459
0.180372,-0.8940000236034393
0.180376,-0.8940000236034393
0.18038,-1.0430000275373459
0.180384,-1.0430000275373459
0.180388,-0.8940000236034393
0.180392,-0.8940000236034393
0.180396,-0.9685000255703926
0.1804,-1.0430000275373459
0.180404,-0.9685000255703926
0.180408,-0.8940000236034393
0.180412,-0.9685000255703926
0.180416,-1.0430000275373459
0.18042,-0.9685000255703926
0.180424,-0.819500021636486
0.180428,-0.8940000236034393
0.180432,-0.9685000255703926
0.180436,-0.9685000255703926
0.18044,-0.8940000236034393
0.180444,-0.8940000236034393
0.180448,-1.0430000275373459
0.180452,-1.0430000275373459
0.180456,-0.8940000236034393
0.18046,-0.819500021636486
0.180464,-0.9685000255703926
0.180468,-1.0430000275373459
0.180472,-0.9685000255703926
0.180476,-0.8940000236034393
0.18048,-0.9685000255703926
0.180484,-1.0430000275373459
0.180488,-0.9685000255703926
0.180492,-0.8940000236034393
0.180496,-0.9685000255703926
0.1805,-0.9685000255703926
0.180504,-0.8940000236034393
0.180508,-0.819500021636486
0.180512,-0.9685000255703926
0.180516,-1.0430000275373459
0.18052,-1.0430000275373459
0.180524,-0.9685000255703926
0.180528,-0.8940000236034393
0.180532,-0.9685000255703926
0.180536,-0.8940000236034393
0.18054,-0.8940000236034393
0.180544,-0.819500021636486
0.180548,-0.9685000255703926
0.180552,-1.0430000275373459
0.180556,-1.0430000275373459
0.18056,-0.9685000255703926
0.180564,-1.0430000275373459
0.180568,-1.0430000275373459
0.180572,-0.8940000236034393
0.180576,-0.819500021636486
0.18058,-0.819500021636486
0.180584,-0.9685000255703926
0.180588,-1.0430000275373459
0.180592,-0.8940000236034393
0.180596,-0.8940000236034393
0.1806,-1.0430000275373459
0.180604,-1.0430000275373459
0.180608,-0.9685000255703926
0.180612,-0.8940000236034393
0.180616,-0.8940000236034393
0.18062,-0.9685000255703926
0.180624,-0.9685000255703926
0.180628,-0.8940000236034393
0.180632,-0.9685000255703926
0.180636,-1.0430000275373459
0.18064,-0.9685000255703926
0.180644,-0.819500021636486
0.180648,-0.819500021636486
0.180652,-0.9685000255703926
0.180656,-0.9685000255703926
0.18066,-0.8940000236034393
0.180664,-0.819500021636486
0.180668,-1.0430000275373459
0.180672,-1.1175000295042992
0.180676,-1.0430000275373459
0.18068,-0.8940000236034393
0.180684,-0.9685000255703926
0.180688,-0.9685000255703926
0.180692,-0.819500021636486
0.180696,-0.819500021636486
0.1807,-0.8940000236034393
0.180704,-1.0430000275373459
0.180708,-0.9685000255703926
0.180712,-0.8940000236034393
0.180716,-0.819500021636486
0.18072,-0.9685000255703926
0.180724,-1.0430000275373459
0.180728,-0.8940000236034393
0.180732,-0.819500021636486
0.180736,-0.9685000255703926
0.18074,-1.0430000275373459
0.180744,-0.9685000255703926
0.180748,-0.8940000236034393
0.180752,-0.9685000255703926
0.180756,-1.0430000275373459
0.18076,-0.9685000255703926
0.180764,-0.819500021636486
0.180768,-0.819500021636486
0.180772,-1.0430000275373459
0.180776,-1.0430000275373459
0.18078,-0.8940000236034393
0.180784,-0.819500021636486
0.180788,-0.9685000255703926
0.180792,-0.9685000255703926
0.180796,-0.9685000255703926
0.1808,-0.819500021636486
0.180804,-0.8940000236034393
0.180808,-0.9685000255703926
0.180812,-0.9685000255703926
0.180816,-0.8940000236034393
0.18082,-0.9685000255703926
0.180824,-1.0430000275373459
0.180828,-1.0430000275373459
0.180832,-0.8940000236034393
0.180836,-0.819500021636486
0.18084,-0.9685000255703926
0.180844,-1.0430000275373459
0.180848,-0.9685000255703926
0.180852,-0.8940000236034393
0.180856,-1.0430000275373459
0.18086,-0.5960000157356262
0.180864,-1.4155000373721123
0.180868,-0.7450000196695328
0.180872,-0.819500021636486
0.180876,-0.6705000177025795
0.18088,-1.341000035405159
0.180884,-0.8940000236034393
0.180888,-0.9685000255703926
0.180892,-0.9685000255703926
0.180896,-1.4155000373721123
0.1809,-0.819500021636486
0.180904,-0.8940000236034393
0.180908,-0.8940000236034393
0.180912,-1.1175000295042992
0.180916,-0.819500021636486
0.18092,-0.8940000236034393
0.180924,-0.7450000196695328
0.180928,-1.1175000295042992
0.180932,-0.8940000236034393
0.180936,-0.9685000255703926
0.18094,-0.819500021636486
0.180944,-1.1175000295042992
0.180948,-0.8940000236034393
0.180952,-0.8940000236034393
0.180956,-0.7450000196695328
0.18096,-1.0430000275373459
0.180964,-0.8940000236034393
0.180968,-1.1175000295042992
0.180972,-0.819500021636486
0.180976,-0.9685000255703926
0.18098,-0.9685000255703926
0.180984,-1.0430000275373459
0.180988,-0.819500021636486
0.180992,-0.819500021636486
0.180996,-0.8940000236034393
0.181,-1.0430000275373459
0.181004,-0.8940000236034393
0.181008,-0.819500021636486
0.181012,-0.9685000255703926
0.181016,-1.0430000275373459
0.18102,-0.8940000236034393
0.181024,-0.819500021636486
0.181028,-0.819500021636486
0.181032,-1.0430000275373459
0.181036,-0.9685000255703926
0.18104,-0.9685000255703926
0.181044,-0.8940000236034393
0.181048,-1.0430000275373459
0.181052,-1.0430000275373459
0.181056,-0.9685000255703926
0.18106,-0.819500021636486
0.181064,-0.9685000255703926
0.181068,-0.9685000255703926
0.181072,-0.9685000255703926
0.181076,-0.819500021636486
0.18108,-0.8940000236034393
0.181084,-0.9685000255703926
0.181088,-0.9685000255703926
0.181092,-0.8940000236034393
0.181096,-0.819500021636486
0.1811,-0.9685000255703926
0.181104,-0.9685000255703926
0.181108,-0.9685000255703926
0.181112,-0.819500021636486
0.181116,-0.8940000236034393
0.18112,-1.0430000275373459
0.181124,-0.9685000255703926
0.181128,-0.8940000236034393
0.181132,-0.819500021636486
0.181136,-1.0430000275373459
0.18114,-0.9685000255703926
0.181144,-0.8940000236034393
0.181148,-0.819500021636486
0.181152,-0.9685000255703926
0.181156,-0.9685000255703926
0.18116,-0.9685000255703926
0.181164,-0.819500021636486
0.181168,-0.9685000255703926
0.181172,-1.0430000275373459
0.181176,-0.9685000255703926
0.18118,-0.819500021636486
0.181184,-0.8940000236034393
0.181188,-0.9685000255703926
0.181192,-0.9685000255703926
0.181196,-0.8940000236034393
0.1812,-0.819500021636486
0.181204,-0.9685000255703926
0.181208,-1.0430000275373459
0.181212,-0.9685000255703926
0.181216,-0.819500021636486
0.18122,-0.8940000236034393
0.181224,-0.9685000255703926
0.181228,-0.9685000255703926
0.181232,-0.8940000236034393
0.181236,-0.8940000236034393
0.18124,-1.0430000275373459
0.181244,-0.9685000255703926
0.181248,-0.9685000255703926
0.181252,-0.819500021636486
0.181256,-0.9685000255703926
0.18126,-0.9685000255703926
0.181264,-0.9685000255703926
0.181268,-0.819500021636486
0.181272,-0.8940000236034393
0.181276,-0.9685000255703926
0.18128,-1.0430000275373459
0.181284,-0.8940000236034393
0.181288,-0.8940000236034393
0.181292,-0.9685000255703926
0.181296,-0.9685000255703926
0.1813,-0.8940000236034393
0.181304,-0.7450000196695328
